id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
8256a638-ddd8-4a20-bf1f-07aa341dfbc5,fling.luxe,available,19.49,19.49,high,low,5,namesilo,,,
fcfbeed0-fa82-42aa-889a-ad708e5485d0,oxford.luxe,premium,500,,high,low,6,name.com,,,
87649cf7-4907-4736-b32c-9048b0e9da91,daft.luxe,available,19.49,19.49,high,low,4,namesilo,,,06/08/2026 20:50
29039931-d32c-4f15-b7d3-6181cfbbc949,climbable.luxe,available,19.49,19.49,medium,low,9,namesilo,,,07/08/2026 00:10
9cabb5ce-0b29-4867-925b-f4ff1dc2c43b,invite.luxe,premium,500,,high,low,6,name.com,,,
f20747c1-a0db-46aa-8367-e0d04e07e128,safe.luxe,premium,250,,high,medium,4,name.com,,,
7df796b8-0b59-42bd-b5dc-616c76b48762,upstage.luxe,available,19.49,19.49,high,low,7,namesilo,,,
c1b0a1eb-941f-4bf2-bc0d-177fee7b3bea,eighter.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
ae152f35-5c4f-444f-add1-647c62a980ef,terms.luxe,available,19.49,19.49,high,low,5,namesilo,,,
37ffe1c5-b75e-4916-a247-3743897d0b96,hamilton.luxe,premium,96,17.7,high,medium,8,namesilo,,,
7ccce29f-bb15-4e23-b398-f633ea3960be,lxvi.luxe,available,19.49,19.49,medium,low,4,namesilo,,,
f4eb91c1-48f8-46e2-b9ad-2a49bd533fa0,norfolk.luxe,available,19.49,19.49,high,low,7,namesilo,,,
7b9db16b-7f3b-4dc3-ba2a-b22c5fc10778,squirrel.luxe,available,19.49,19.49,high,low,8,namesilo,,,
713aea3e-d75d-47c0-971d-f991c9aadec9,trap.luxe,available,19.49,19.49,high,low,4,namesilo,,,
52760fb2-7885-4c8e-8444-0e1c86f6cd01,supplied.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
bd0913e6-a247-4b22-b7cd-300e7e8ddf02,arena.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
f17d2fc3-56d8-4710-bba8-e4a1235e6135,albanian.luxe,available,19.49,19.49,high,low,8,namesilo,,,
e9087ef8-d71a-4d2c-b30d-f5a90f8bb9b2,fuckster.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
b625a16c-9c07-434b-9671-4c68386df3d9,astonish.luxe,available,19.49,19.49,high,low,8,namesilo,,,
e5179fa1-3045-4fc4-8e2f-4dcc3e4433df,yes.luxe,premium,242,17.7,high,medium,3,namesilo,,,
4d4a08b2-588f-4a22-aca3-a74442cf6d93,masters.luxe,resell,,,high,low,7,"GoDaddy.com, LLC",05/05/2021 13:01,05/05/2027 13:01,
d5d946ff-2b9c-488d-a7ac-193e2fe12844,bae.luxe,premium,242,17.7,high,low,3,namesilo,,,
e6545ce3-6bf3-47fd-9c7d-e04a985eed76,stock.luxe,premium,854,17.7,high,medium,5,namesilo,,,
b6827142-e455-49fa-91c9-e5cc505c234b,pacific.luxe,resell,,,high,low,7,Dynadot Inc,05/01/2023 16:28,05/01/2027 16:28,
11fc6dc4-e2b4-430b-9e18-40343fc8c6b9,seeds.luxe,available,27.99,,high,low,5,name.com,,,
a2ee8d6d-c140-49b2-9ad5-432073066825,who.luxe,available,,,medium,low,3,,,,
418057a6-b11f-4e46-9544-b6304ff06d3f,massage.luxe,resell,,,high,low,7,"GoDaddy.com, LLC",05/05/2021 12:59,05/05/2027 12:59,
ed3f9535-1600-408b-a678-22d565ba9c69,gregg.luxe,available,19.49,19.49,high,low,5,namesilo,,,
56e50c80-ce73-4c9b-8056-9ac583bb3d6b,acinous.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
7d342370-5c93-4c32-bd70-6d6cb640174d,encounter.luxe,available,19.49,19.49,high,low,9,namesilo,,,
583fa60a-bd75-4b28-937d-739e9f9e58ba,bravo.luxe,available,19.49,19.49,high,medium,5,namesilo,,,24/09/2026 08:29
12ca1fc5-103c-4ff2-8b11-4ec0c3ea0264,folder.luxe,available,27.99,,high,low,6,name.com,,,
6300d65d-4534-4599-921f-33c1d7ac932f,book.luxe,resell,,,high,medium,4,"GoDaddy.com, LLC",04/05/2021 21:20,04/05/2027 21:20,
eaab6542-c4bb-4860-8e7e-302be616e82b,inspired.luxe,premium,2500,,high,low,8,name.com,,,
cfe9a1c6-3572-4dff-a815-a431425ad9cd,boarded.luxe,available,19.49,19.49,high,low,7,namesilo,,,
490f769a-5f8b-47b5-baf2-d823a647d4f2,provoke.luxe,available,19.49,19.49,high,low,7,namesilo,,,
ba9369f2-4942-412e-a750-04562e690417,satan.luxe,available,19.49,19.49,high,low,5,namesilo,,,
f9b29e1a-1bf6-4238-8e83-e67005a09cad,beginning.luxe,premium,242,17.7,high,low,9,namesilo,,,09/08/2026 09:06
735d7e75-6f95-4b52-8ed8-b3c57b2261c8,guide.luxe,resell,,,high,low,5,"GoDaddy.com, LLC",05/05/2021 12:55,05/05/2027 12:55,
b8c3bd59-b3bf-41f2-98ea-d8474b6b16f0,pinging.luxe,available,19.49,19.49,high,low,7,namesilo,,,
231e9616-c220-4d3a-b4f3-ce9a7f334fbb,instagrammable.luxe,available,19.49,19.49,medium,low,14,namesilo,,,
0314936b-8d10-488e-91c0-0968eaaf5bbd,autogenous.luxe,available,27.99,27.99,medium,low,10,name.com,,,07/08/2026 20:16
cbc030aa-deec-462b-85df-1f657181b6bd,injure.luxe,available,19.49,19.49,high,low,6,namesilo,,,
a13e2a85-7999-40f4-b354-bcc6918af4cf,backhand.luxe,available,19.49,19.49,high,low,8,namesilo,,,08/08/2026 05:43
08111710-2479-48a4-86a1-c1fec4473c93,axiomatic.luxe,available,19.49,19.49,high,low,9,namesilo,,,05/08/2026 23:27
9ac5b8ea-5d70-415d-88d5-87347dbb174f,stairs.luxe,available,19.49,19.49,high,low,6,namesilo,,,
2e45f9a1-24f1-4d3a-b50f-a012fa298cca,territory.luxe,available,19.49,19.49,high,low,9,namesilo,,,
64ae51c3-6589-4a8a-8da9-422c450a3776,same.luxe,available,27.99,,high,low,4,name.com,,,
5bb5b13a-a923-4f08-87bf-a1154334ff55,ohio.luxe,premium,242,17.7,high,low,4,namesilo,,,
02a4c954-d8d0-4c03-94d0-d71ae89e16d0,insure.luxe,available,19.49,19.49,high,low,6,namesilo,,,
42b938c2-f551-474c-b9a2-6be3937f4143,bidens.luxe,available,19.49,19.49,high,low,6,namesilo,,,
ae402719-89e4-4d81-a7d1-808497989cf0,sued.luxe,available,19.49,19.49,low,low,4,namesilo,,,
185d9b3e-b94e-4d9d-8cb0-49d303777e82,violated.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
48ea17c4-306c-40f0-a231-408a7aa28de2,basically.luxe,available,19.49,19.49,high,low,9,namesilo,,,
01e39d32-e9e4-4466-8575-208dede892c6,flew.luxe,available,19.49,19.49,high,low,4,namesilo,,,
ef88d54e-cef6-4277-afac-3a7cc297d059,adjuvant.luxe,available,19.49,19.49,high,low,8,namesilo,,,
a1d59a8a-434e-409f-914f-5cb542fee391,snow.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",23/01/2021 00:04,23/01/2027 00:04,
c0016a1d-ab45-4ef7-92c8-aa53104ee0bc,himself.luxe,available,19.49,19.49,high,low,7,namesilo,,,
d0c29408-30a6-429e-8913-970d5ad73f69,stuff.luxe,resell,,,high,low,5,"GoDaddy.com, LLC",04/05/2021 21:28,04/05/2027 21:28,
dbfb42c1-668e-4e33-8b45-fb3038d3e725,winterhaven.luxe,available,19.49,19.49,high,low,12,namesilo,,,
918d0b04-1596-49cc-badf-3fc16537d504,leasing.luxe,premium,500,,high,low,7,name.com,,,
968e9994-7cc2-423c-86c2-356c5ad9e6b9,anything.luxe,available,27.99,,high,low,8,name.com,,,
781643ec-05e8-4498-9da8-bd118ea60b95,antemortem.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
de40fafe-a6ca-4570-9b51-14a7dd2ee983,wear.luxe,premium,854,17.7,high,low,4,namesilo,,,
73e0b7ea-4e4d-4b94-8a92-d6526c002e18,which.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
d4201ddf-cc07-45d5-9b12-b822e0f6bff4,teammate.luxe,available,27.99,,high,low,8,name.com,,,
476f2414-80a3-44df-ab6a-f9dc9451b9c6,friendship.luxe,premium,2500,,high,low,10,name.com,,,
e16f339e-d6a6-4cd6-b5f3-38b6b5cf0f4e,anniversary.luxe,premium,2500,,high,low,11,name.com,,,
d3afbe0e-4354-420e-abd3-d1c7a551d227,paunchy.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
466cdb57-949e-4ec8-b609-6dcba2ca6b78,couple.luxe,premium,500,,high,low,6,name.com,,,
36c084f7-1c5d-4113-a510-406f2f7ce8dc,fiction.luxe,available,19.49,19.49,high,low,7,namesilo,,,
7fe3832a-6d46-4fb2-964a-43c1adce025d,primarily.luxe,available,19.49,19.49,high,low,9,namesilo,,,
91a546ac-881b-4ffa-bfcd-8a893559e7d6,limo.luxe,premium,854,17.7,high,low,4,namesilo,,,
a2547736-4436-428c-b662-656ae6edb85e,brainwash.luxe,available,19.49,19.49,high,low,9,namesilo,,,
dd9a7b50-2911-45d8-b56a-b64dc62a7678,amylaceous.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
59ca78cd-08ac-427b-b3d6-47bc61a8f641,whereby.luxe,available,27.99,,medium,low,7,name.com,,,
a6c8065c-97a7-46be-94e3-91ca297ddf75,congrats.luxe,available,19.49,19.49,high,low,8,namesilo,,,
bef3f41e-8c4a-4c42-b5ba-9dc997e82558,environmentally.luxe,available,19.49,19.49,medium,low,15,namesilo,,,
f95777af-e617-455d-9e9a-80fd12611af9,petite.luxe,premium,2500,27.99,high,low,6,name.com,,,08/08/2026 14:24
b88a7415-c755-4e5d-91fb-22e48889955c,squall.luxe,available,27.99,,high,low,6,name.com,,,
0d976ece-0faa-4f04-8b32-585b7449495c,gaming.luxe,premium,854,17.7,high,low,6,namesilo,,,
c689cbde-15d1-4003-8fb2-edd1be627642,distance.luxe,available,19.49,19.49,high,low,8,namesilo,,,
a1833869-d9e2-4ed6-8518-847c8d684d68,retina.luxe,available,19.49,19.49,high,low,6,namesilo,,,
73eb5017-d86c-42b7-bbc9-b6fcd7d2baed,panes.luxe,available,19.49,19.49,high,low,5,namesilo,,,
b243bcba-1f38-411e-bef3-1c664825d91a,possess.luxe,available,19.49,19.49,high,low,7,namesilo,,,
d0d05436-23a7-4e02-8451-7cbed0a5d593,acervate.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
bf836c87-cc0e-4f1e-ab6c-1f8cdb95cc1c,fucksome.luxe,available,19.49,19.49,low,low,8,namesilo,,,
32ab8c38-1c5a-4fd1-aa21-4d335cf34705,pilot.luxe,available,27.99,,high,low,5,name.com,,,
27f49a4b-760e-4158-b88a-46f59db3f57f,bagdad.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
39fdbfb9-b205-42d8-849e-4dd603508151,eighteenth.luxe,available,19.49,19.49,high,low,10,namesilo,,,
b1c7d660-7c0f-4cbb-b572-bb0a526c1dd4,restless.luxe,available,27.99,,high,low,8,name.com,,,
fc1dc8e4-35f9-4567-ba9d-4c4e52c88512,dad.luxe,premium,242,17.7,high,low,3,namesilo,,,
3c641096-5a00-49fd-8ceb-2b072f491349,road.luxe,premium,854,17.7,high,low,4,namesilo,,,
8ba28cda-0e71-4188-9635-ba20071a5077,xci.luxe,available,27.99,27.99,medium,low,3,name.com,,,
530ca892-d1fc-432b-8b48-534fb7241493,capitalize.luxe,available,19.49,19.49,high,low,10,namesilo,,,
c502e4db-4b5c-41a5-96d9-ad7d3251aadd,khakis.luxe,available,19.49,19.49,high,low,6,namesilo,,,
cf0fa3ee-c323-4d67-8cdf-d4aeeb949294,cooperation.luxe,available,27.99,,high,low,11,name.com,,,
f91053bf-bca1-44cb-98a4-00732d610286,surfaces.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
b22c2c49-d127-43d1-aed4-8602a11d5e58,slave.luxe,premium,854,17.7,high,low,5,namesilo,,,
30c4b3a9-b6f7-4442-beed-b61d9ccf0431,conference.luxe,available,19.49,19.49,high,low,10,namesilo,,,
f61d32b8-2a13-41b5-8a5a-1b980183f312,include.luxe,available,19.49,19.49,high,low,7,namesilo,,,
f5a2b560-aae5-4f3f-a26d-7d8361ffd722,variety.luxe,available,19.49,19.49,high,low,7,namesilo,,,
835b7a47-2e2b-49c5-adde-a1d33a627012,knock.luxe,available,19.49,19.49,high,low,5,namesilo,,,
69673a3d-683b-4aef-b76a-f5852ca79bcb,normally.luxe,available,19.49,19.49,high,low,8,namesilo,,,
db0929d0-702c-422a-a237-6967e43d658a,unlike.luxe,available,19.49,19.49,high,low,6,namesilo,,,
e2ca931a-a46e-4c88-b003-7c3a3325f4e2,antiviral.luxe,available,27.99,27.99,high,low,9,name.com,,,05/08/2026 20:06
60330ad4-3e17-46e5-af25-19ab2de7fc65,outcome.luxe,available,19.49,19.49,high,low,7,namesilo,,,
e08a6614-7ad2-4d96-8da4-260dd22fed30,alky.luxe,available,19.49,19.49,medium,low,4,namesilo,,,
5d3c0196-f1cf-4671-8e8d-91330680d019,exclusively.luxe,available,19.49,19.49,high,low,11,namesilo,,,
f884be3a-3aea-4b45-9d3b-977981f3fc3d,additive.luxe,available,19.49,19.49,high,low,8,namesilo,,,
2c2c5314-a6f7-4006-ad8d-42c31b7b1b56,stands.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
4536f007-e210-4c89-b740-6e3a16e37f47,matched.luxe,available,19.49,19.49,high,low,7,namesilo,,,
3c7fcf5d-7aae-4e4d-8df8-124ce9700972,scrub.luxe,available,19.49,19.49,high,low,5,namesilo,,,
741bc6d6-c7ee-4125-a2f1-d3d9109d63d7,aerial.luxe,premium,500,27.99,high,low,6,name.com,,,
c501eec2-699a-4153-928d-ab62a1d33e93,signal.luxe,available,19.49,19.49,high,medium,6,namesilo,,,
b0a8b3dc-5f7a-4b18-b487-8ddd833a907d,stepmother.luxe,available,27.99,,high,low,10,name.com,,,
c4648946-ac59-4023-ab83-0f4417523d1a,acarpelous.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
80688b09-1462-4d57-955a-3370f0172b6c,grotesque.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
03cdeb4c-21c8-4cb9-9c79-91d802790230,will.luxe,premium,96,17.7,high,medium,4,namesilo,,,
aa82b1f2-334c-4bb2-b016-59224fb12730,lang.luxe,premium,854,17.7,high,low,4,namesilo,,,
d81b7019-553a-4c70-91a3-5deec1d2af2e,lastly.luxe,available,27.99,,medium,low,6,name.com,,,
ac228f72-eaea-42c4-9b8a-1610a0c6e8c4,trine.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
a584d959-0a47-46a5-baae-a94c54a0f163,thrift.luxe,premium,2500,,high,low,6,name.com,,,
1b7a38c4-ce49-4c33-80c4-b2ad98063441,skin.luxe,premium,854,17.7,high,low,4,namesilo,,,
41e4aeb0-2764-43f3-a354-3bc5abebca90,normal.luxe,available,,,high,low,6,,,,
d3c8ddd2-5491-44c5-b4da-7ba8bd8e3e67,ecru.luxe,available,19.49,19.49,medium,low,4,namesilo,,,09/08/2026 12:26
118a282a-faa6-4e9f-a509-eebc1597050d,avian.luxe,available,19.49,19.49,high,low,5,namesilo,,,07/08/2026 23:17
987ccde1-7c3a-4d31-8f3d-58863b567817,untrue.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
922ca77b-a9cc-495a-8ab1-d573bd05c280,barber.luxe,premium,500,,high,low,6,name.com,,,
2f99cb87-8fd2-4f6e-a94f-7a7a0319d7cd,because.luxe,available,19.49,19.49,high,low,7,namesilo,,,
c17e151f-a350-42c3-8d2a-66bf6567a3ac,sixth.luxe,available,19.49,19.49,high,low,5,namesilo,,,
7272c872-fb26-434d-9084-4c0715df83bc,tours.luxe,premium,5000,,high,low,5,name.com,,,
fa2bb231-92d7-4ac6-b3e9-3e285cd82adf,germicidal.luxe,available,19.49,19.49,medium,low,10,namesilo,,,08/08/2026 07:07
6bf38643-0833-41a1-8b41-e7bf453f6fc5,pies.luxe,premium,242,17.7,medium,low,4,namesilo,,,
9365560c-ac62-4d9a-8185-808fc815ba14,gentle.luxe,available,19.49,19.49,high,low,6,namesilo,,,06/08/2026 19:29
de1873b9-7607-444c-b578-389e7fda49d1,society.luxe,available,19.49,19.49,high,low,7,namesilo,,,
82f109d9-ea38-4ddc-9384-68fafb9b0015,shirtless.luxe,available,19.49,19.49,high,low,9,namesilo,,,
8e0721ed-c4fe-42be-9b15-ffe33ccc6b07,californian.luxe,available,19.49,19.49,high,low,11,namesilo,,,
b5e533d5-adc4-4885-9d09-20aa5f0a9a6a,inch.luxe,available,19.49,19.49,high,low,4,namesilo,,,
2c8a7546-3d10-45ad-b429-26bf33fd6fda,applicable.luxe,available,19.49,19.49,high,low,10,namesilo,,,06/08/2026 07:06
b2da96e2-e92a-4031-8de2-979a6206d0eb,fortified.luxe,available,19.49,19.49,high,low,9,namesilo,,,09/08/2026 00:17
5ce256c0-80a5-4825-a772-be9c244eb979,aeonian.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
a337248c-df21-4ed1-8cd2-1e0dd4d78272,akimbo.luxe,available,19.49,19.49,high,low,6,namesilo,,,
2c5bca86-e941-492a-8434-865ae87c9d00,agnatic.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
7652e073-45b5-40a5-8caf-1c1d6bef9962,earth.luxe,premium,854,17.7,high,medium,5,namesilo,,,
6b5d7176-4c12-45b8-be51-bfefb5ab2fcb,antecedent.luxe,available,19.49,19.49,high,low,10,namesilo,,,
9f01edec-3993-4c21-959c-6d0a04f3d691,ambivalent.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
c3f217ee-534d-457b-9e9a-f5a57941f9ba,alpine.luxe,premium,500,27.99,high,medium,6,name.com,,,
ac0fdb3a-6e40-47df-9ee7-bb0412c56cbf,deficit.luxe,available,27.99,,high,low,7,name.com,,,
ca7d53cd-7bd3-4df4-b2cb-c916bfced0e5,felt.luxe,available,19.49,19.49,high,low,4,namesilo,,,
1f36f7e1-fd61-40b0-89f3-fc6f6ed8b4f7,lizard.luxe,available,19.49,19.49,high,low,6,namesilo,,,
300cf987-462c-4ae6-bcdd-398dfff8f274,punishing.luxe,available,19.49,19.49,high,low,9,namesilo,,,06/08/2026 17:10
6455bb5e-b78b-4c8e-94bb-4cf93c22591c,lock.luxe,premium,854,17.7,high,low,4,namesilo,,,
4fd03c53-e668-48a6-ab16-872ddb9f96c5,salad.luxe,premium,854,17.7,high,low,5,namesilo,,,
cddba61c-cbc3-4523-8fd8-e73e512bfb5e,siberian.luxe,available,19.49,19.49,high,low,8,namesilo,,,
95e753c5-a17c-440c-b617-8256eacefff1,maintain.luxe,available,19.49,19.49,high,low,8,namesilo,,,
